id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0042584	chromaffin granule membrane	0.00136131977970054	77	0.923368057112877	0.772562597191023	0.945404385324291	257729	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0002178	palmitoyltransferase complex	0.00131399460991486	74	0.919353242522767	0.780130308718753	0.95215272101487	180939	10	11	1.0528417409823	0.544888231441313	0.872549485351213
GO:0042101	T cell receptor complex	0.00145042253614359	82	0.922919005610482	0.780350347764867	0.95215272101487	174689	14	15	1.08091752074183	0.372745478159792	0.797581000102173
GO:0000127	transcription factor TFIIIC complex	0.000362537978507473	19	0.855547976147823	0.780506142056407	0.95215272101487	68975	4	6	0.772083943387018	0.963115060591318	1
GO:0000835	ER ubiquitin ligase complex	0.000628684444976169	34	0.882857230313076	0.787787208857637	0.960039127063814	77637	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0034706	sodium channel complex	0.00249032051674004	143	0.937400254381694	0.791099358557773	0.963077479983375	168533	24	24	1.15812591508053	0.029431913380296	0.182168053343306
GO:0030867	rough endoplasmic reticulum membrane	0.0021614275048667	123	0.928985026163461	0.804541007831441	0.978428361126965	143962	23	27	0.986551705438968	0.694881584715872	0.952410177153628
GO:1990531	phospholipid-translocating ATPase complex	0.00266046353306885	152	0.932675467815222	0.81527679753715	0.990460241636041	145084	14	14	1.15812591508053	0.127960344584399	0.526158619689698
GO:1990508	CKM complex	0.000336841813102355	17	0.823886148101092	0.817310216668316	0.99190589762842	102804	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0072558	NLRP1 inflammasome complex	0.00040987404125874	21	0.836398330102798	0.820089935860287	0.994253365537832	263558	3	5	0.694875549048316	0.979491706388957	1
GO:0010369	chromocenter	0.00097431892373505	53	0.8880123546247	0.823279697987782	0.997092610539271	110380	12	13	1.06903930622818	0.453111757609803	0.808786353877162
GO:0017059	serine palmitoyltransferase complex	0.00111562315408805	61	0.8925994028202	0.828268022747066	1	213811	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0005952	cAMP-dependent protein kinase complex	0.00111727752323597	61	0.891277717846892	0.831314315340371	1	81544	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0070761	pre-snoRNP complex	0.000326448221910302	16	0.80011046606896	0.843386362571329	1	33033	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0036157	outer dynein arm	0.00117814741491376	64	0.886797817229531	0.846756701833377	1	99526	11	11	1.15812591508053	0.198828541603263	0.653135097557087
GO:0097225	sperm midpiece	0.0058814882659785	341	0.946479953970606	0.852273773214849	1	160541	46	53	1.00516588856046	0.561097662416285	0.88215354411972
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.00159719912008135	88	0.899431070508616	0.852741703482244	1	227950	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0000836	Hrd1p ubiquitin ligase complex	0.000586602536092826	30	0.834875265541073	0.859802464469543	1	83388	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0016328	lateral plasma membrane	0.00696742911006841	405	0.948913752079384	0.861018867859077	1	115523	57	61	1.08218323212443	0.0674470049268395	0.349146031619281
GO:0043203	axon hillock	0.000641823403900312	33	0.839349172408794	0.862986916616572	1	107020	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:0032045	guanyl-nucleotide exchange factor complex	0.00222502880766443	124	0.90976730059513	0.864520939493229	1	174870	21	26	0.935409392949657	0.866075619961445	0.988839736965689
GO:0032591	dendritic spine membrane	0.00183638209268039	101	0.897847547704461	0.872160369464355	1	132706	15	16	1.08574304538799	0.336921081715049	0.79539325131833
GO:0070081	clathrin-sculpted monoamine transport vesicle	0.00080697642077659	42	0.849635639493374	0.872171052485518	1	398534	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	0.00080697642077659	42	0.849635639493374	0.872171052485518	1	398534	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0097449	astrocyte projection	0.0031240368310052	176	0.9196885901809	0.875579275083784	1	194352	20	22	1.0528417409823	0.405656548948675	0.797581000102173
GO:0072669	tRNA-splicing ligase complex	0.000725536865621176	37	0.832504358168208	0.885826011744897	1	77591	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0099092	postsynaptic density, intracellular component	0.00222989183598689	123	0.90046241470289	0.8877505725508	1	174525	15	17	1.02187580742399	0.58438277603215	0.898465174551751
GO:0048179	activin receptor complex	0.00124077686093839	66	0.868349434706412	0.88795835199665	1	251919	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0060187	cell pole	0.00128034079274618	68	0.867016986379197	0.89364031194343	1	111430	8	13	0.712692870818786	0.99532703847546	1
GO:0000940	outer kinetochore	0.00184915954130924	100	0.882815385669426	0.904399390911744	1	111354	14	18	0.900764600618188	0.912082228481487	1
GO:0044305	calyx of Held	0.00251945000873485	138	0.894164898447045	0.91448788937364	1	147673	19	19	1.15812591508053	0.0613753859780561	0.331089238120156
GO:0044297	cell body	0.0664141453030986	3984	0.979271280375783	0.91599270027858	1	173508	487	523	1.07840787886084	5.14472397472724e-07	1.68060983174423e-05
GO:0044294	dendritic growth cone	0.00133624179009226	70	0.855179469771526	0.916849467031001	1	172952	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0097386	glial cell projection	0.00646608411356784	369	0.931599598099453	0.919104144655063	1	203938	42	44	1.10548382803141	0.0493061463564406	0.276114419596067
GO:0071439	clathrin complex	0.000856817865611947	43	0.81926465405515	0.919648965535906	1	106735	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0019898	extrinsic component of membrane	0.0217697877910023	1283	0.962092295721326	0.921902792300464	1	180004	146	163	1.0373397766979	0.136418849666966	0.545675398667865
GO:0000801	central element	0.000454613493339161	21	0.754086644334464	0.923439080823378	1	88634	5	8	0.72382869692533	0.984647425164257	1
GO:0002079	inner acrosomal membrane	0.000986258975634714	50	0.827605392678243	0.923445616112105	1	109725	4	6	0.772083943387018	0.963115060591318	1
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.000399550913937803	18	0.735435606833029	0.926597090135708	1	77827	5	7	0.827232796486091	0.941901149646875	1
GO:0030687	preribosome, large subunit precursor	0.000738558044354953	36	0.79572342647538	0.930606064449569	1	74560	13	16	0.940977306002928	0.835005571598159	0.988839736965689
GO:0097470	ribbon synapse	0.00216043760661935	116	0.8765173901821	0.93104221514381	1	138069	13	13	1.15812591508053	0.148210949575967	0.567286196921638
GO:0140672	ATAC complex	0.00135438164143452	70	0.843725660905527	0.933636432991813	1	164100	12	13	1.06903930622818	0.453111757609803	0.808786353877162
GO:0030289	protein phosphatase 4 complex	0.000762497378654638	37	0.79215039887358	0.936849902097148	1	106409	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0099091	postsynaptic specialization, intracellular component	0.00264019614938616	143	0.884186989829074	0.937278973975742	1	163256	19	21	1.04782820888238	0.438531395990625	0.808786353877162
GO:0106002	mCRD-mediated mRNA stability complex	0.000348212367145132	15	0.70322021027393	0.937281868747497	1	91348	3	5	0.694875549048316	0.979491706388957	1
GO:1905286	serine-type peptidase complex	0.00236567843886693	127	0.876379651960233	0.939618224957393	1	149090	17	20	0.984407027818448	0.712337279323118	0.958011162726911
GO:0034719	SMN-Sm protein complex	0.00118567377332127	60	0.826095607589807	0.941995266048195	1	87866	15	16	1.08574304538799	0.336921081715049	0.79539325131833
GO:1990316	Atg1/ULK1 kinase complex	0.000877867840790742	43	0.79961989680195	0.942218450403785	1	274081	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:1990907	beta-catenin-TCF complex	0.00330891258328502	181	0.892971415560399	0.942875457943169	1	274053	11	12	1.06161542215715	0.49762906249027	0.825404481648177
GO:0016942	insulin-like growth factor binding protein complex	0.000699422342256636	33	0.770226957803779	0.947943541633369	1	252715	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0000782	telomere cap complex	0.00105165387329672	52	0.80718818067397	0.950325135753734	1	138178	9	12	0.868594436310395	0.930607333950024	1
GO:0000783	nuclear telomere cap complex	0.00105165387329672	52	0.80718818067397	0.950325135753734	1	138178	9	12	0.868594436310395	0.930607333950024	1
GO:0045275	respiratory chain complex III	0.000593866101705639	27	0.742197529060655	0.95478722859774	1	190449	8	10	0.926500732064422	0.853933297905238	0.988839736965689
GO:0071598	neuronal ribonucleoprotein granule	0.000518307726749521	23	0.724409986878798	0.955616505793059	1	152334	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0044754	autolysosome	0.00168915447188645	87	0.840802823597183	0.95563163153576	1	101400	14	14	1.15812591508053	0.127960344584399	0.526158619689698
GO:1990909	Wnt signalosome	0.00160361065154247	82	0.834755321365004	0.957637986855866	1	135727	11	11	1.15812591508053	0.198828541603263	0.653135097557087
GO:0005879	axonemal microtubule	0.00393684303079974	215	0.891527280573649	0.959274274943839	1	117754	48	56	0.992679355783309	0.64593306334264	0.934354769598804
GO:0160111	axonemal A tubule inner sheath	0.00183942123007804	95	0.843114749131258	0.959705512566399	1	96785	24	31	0.896613611675247	0.94801672768629	1
GO:0140445	chromosome, telomeric repeat region	0.00117927109239468	58	0.802894747788608	0.962409331723698	1	145449	10	13	0.890866088523482	0.910216865742202	1
GO:0032584	growth cone membrane	0.00189141131237465	97	0.837201558675466	0.967004199217301	1	210269	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0016327	apicolateral plasma membrane	0.00340629909964877	183	0.877026237549775	0.967278934777156	1	224659	20	20	1.15812591508053	0.0529866735994113	0.292546141562947
GO:0099738	cell cortex region	0.00408927714873717	222	0.886238688166966	0.96871731664825	1	181484	29	29	1.15812591508053	0.0141106859346391	0.105241902374258
GO:0042555	MCM complex	0.00113831490342331	55	0.788759392320792	0.969763688766476	1	118183	10	11	1.0528417409823	0.544888231441313	0.872549485351213
GO:0071546	pi-body	0.000555173947549655	24	0.705710273688609	0.969897067387157	1	87800	7	10	0.810688140556369	0.963228644467708	1
GO:0098684	photoreceptor ribbon synapse	0.00139471284650557	69	0.80762279018479	0.970012918247736	1	159799	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0032280	symmetric synapse	0.00159399692860513	80	0.819307221653811	0.970074077303915	1	146367	6	8	0.868594436310395	0.916253384336446	1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.000936632666869621	44	0.766880424527283	0.970757797577315	1	86942	11	15	0.84929233772572	0.956515740433423	1
GO:0070971	endoplasmic reticulum exit site	0.00224084777652717	116	0.845064601193045	0.971152892334328	1	134442	23	25	1.06547584187408	0.317087929944917	0.777168152055499
GO:0030894	replisome	0.00261580918228205	137	0.854985566766544	0.972157327639766	1	132202	22	24	1.06161542215715	0.344902639850935	0.79539325131833
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.00118175400773726	57	0.787393903700858	0.972810738181597	1	161366	11	13	0.979952697375831	0.742474239332832	0.977591794655584
GO:0005641	nuclear envelope lumen	0.00180599684599696	91	0.822562072847301	0.975125267384045	1	150034	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0071006	U2-type catalytic step 1 spliceosome	0.000545610944983306	23	0.688159387171546	0.976097984443638	1	38325	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0071012	catalytic step 1 spliceosome	0.000545610944983306	23	0.688159387171546	0.976097984443638	1	38325	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0014704	intercalated disc	0.0077373895317681	432	0.91145149452614	0.976193372971599	1	205553	44	50	1.01915080527086	0.466357207389116	0.808786353877162
GO:0035658	Mon1-Ccz1 complex	0.000528660128915463	22	0.679345025194774	0.977647553992729	1	154414	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0043601	nuclear replisome	0.0025192386171215	130	0.842399932777162	0.979535229706676	1	136814	20	22	1.0528417409823	0.405656548948675	0.797581000102173
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.000535536313439731	22	0.670622364132112	0.98108760088495	1	38576	6	10	0.694875549048316	0.99344790645189	1
GO:0044666	MLL3/4 complex	0.00126123793516535	60	0.776601994647996	0.98159534494311	1	83483	10	12	0.965104929233773	0.781184076196533	0.988839736965689
GO:0044217	other organism part	0.00262044652197384	135	0.841013067015015	0.982245606675867	1	97258	29	30	1.11952171791118	0.0700717832693482	0.353667026286496
GO:0170014	ankyrin-1 complex	0.000735309557774998	32	0.710434499914278	0.982512426720689	1	75293	8	8	1.15812591508053	0.308921431313036	0.761617616822075
GO:0032839	dendrite cytoplasm	0.00260837030800439	134	0.838648214459783	0.983394218587582	1	123344	25	27	1.07233881025975	0.266565155503483	0.721074456618858
GO:0033162	melanosome membrane	0.00268104238748618	138	0.840271594256699	0.983667576362414	1	201519	16	20	0.926500732064422	0.873164460415397	0.992162879750497
GO:0045009	chitosome	0.00268104238748618	138	0.840271594256699	0.983667576362414	1	201519	16	20	0.926500732064422	0.873164460415397	0.992162879750497
GO:0090741	pigment granule membrane	0.00268104238748618	138	0.840271594256699	0.983667576362414	1	201519	16	20	0.926500732064422	0.873164460415397	0.992162879750497
GO:0002177	manchette	0.00216686139266675	109	0.821182418069484	0.98462550734403	1	217048	21	25	0.972825768667643	0.750488614665836	0.977591794655584
GO:0098691	dopaminergic synapse	0.00134697204200186	64	0.775649770998511	0.984783607160092	1	167919	12	12	1.15812591508053	0.171664857886262	0.61736352560931
GO:0098685	Schaffer collateral - CA1 synapse	0.016732763406044	956	0.932683938710325	0.986415224751539	1	188691	90	94	1.10884396124731	0.00255499710464201	0.0275658403216422
GO:0044292	dendrite terminus	0.00199845954880534	99	0.808693791002716	0.986966850585959	1	160367	14	14	1.15812591508053	0.127960344584399	0.526158619689698
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.00102229869267124	46	0.734554971507817	0.987919146718419	1	169686	7	10	0.810688140556369	0.963228644467708	1
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.000514862826383898	20	0.634136476735261	0.988584443076146	1	338643	5	7	0.827232796486091	0.941901149646875	1
GO:0005916	fascia adherens	0.00179140980346063	87	0.792809019304417	0.988980389374197	1	172556	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0035686	sperm fibrous sheath	0.000797092756535891	34	0.696328756322831	0.989332648980055	1	211520	6	8	0.868594436310395	0.916253384336446	1
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.00802315048479486	441	0.897300536806682	0.990420867375289	1	216437	39	45	1.00370912640312	0.581686630341628	0.898465174551751
GO:0005614	interstitial matrix	0.0028265182832523	143	0.825901993882729	0.991652136675507	1	178148	18	18	1.15812591508053	0.071091558227721	0.354252849473728
GO:0044613	nuclear pore central transport channel	0.00055805377532566	21	0.614309908505214	0.993793677179798	1	123122	3	6	0.579062957540264	0.995868352186596	1
GO:0061827	sperm head	0.0026809994964342	133	0.809839927015752	0.994655087181274	1	245000	20	24	0.965104929233773	0.777258768432305	0.988839736965689
GO:0031594	neuromuscular junction	0.0114094946927111	632	0.904263380419684	0.995348986139632	1	190131	66	77	0.992679355783309	0.641923644091593	0.934354769598804
GO:0031092	platelet alpha granule membrane	0.00232813549257995	113	0.792345266706227	0.995442174664774	1	113173	15	16	1.08574304538799	0.336921081715049	0.79539325131833
GO:0043025	neuronal cell body	0.0599002601333112	3512	0.957128118117046	0.996561876085586	1	170085	429	460	1.08007829906423	1.48262423946659e-06	4.58833185687557e-05
GO:0005912	adherens junction	0.0317147913421142	1827	0.94041806918426	0.996566776065867	1	182590	181	189	1.1091047123258	1.52945410701406e-05	0.000359727605969708
GO:0098636	protein complex involved in cell adhesion	0.00626576315730685	332	0.864984619234357	0.996877534193686	1	132546	52	55	1.09495541062159	0.0466610224531569	0.26381424233131
GO:0120212	sperm head-tail coupling apparatus	0.00218804038140666	103	0.768468673029241	0.997675641103396	1	310040	13	16	0.940977306002928	0.835005571598159	0.988839736965689
GO:0031415	NatA complex	0.000251986972831497	6	0.38870259250668	0.99794135942792	1	77904	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0098797	plasma membrane protein complex	0.0674677462939933	3956	0.957203671905716	0.997973953172944	1	188927	502	549	1.0589785234434	0.000126996555144808	0.00240883788468217
GO:0098898	dense core granule lumen	0.000828582958415641	32	0.630461045154665	0.998037748082203	1	224683	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0099013	neuronal dense core vesicle lumen	0.000828582958415641	32	0.630461045154665	0.998037748082203	1	224683	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0071014	post-mRNA release spliceosomal complex	0.00101502968057563	41	0.659400680782818	0.99823034933643	1	116135	8	11	0.842273392785838	0.948315717292793	1
GO:0106139	symbiont cell surface	0.00139411066975194	60	0.702584032549881	0.998404045905247	1	116290	13	14	1.07540263543192	0.411468814466349	0.797581000102173
GO:0098802	plasma membrane signaling receptor complex	0.0205308674998855	1154	0.917577561519993	0.998670569892515	1	167739	167	180	1.07448348788027	0.00495148342586151	0.044449958082543
GO:0043204	perikaryon	0.0180529094778667	1008	0.911501953517065	0.998757884431056	1	162445	135	145	1.07825516231635	0.0078807696381089	0.0643596187112227
GO:1905370	serine-type endopeptidase complex	0.00215517936788933	99	0.749887388849556	0.998832133576055	1	150040	15	18	0.965104929233773	0.775869695229914	0.988839736965689
GO:0043235	receptor complex	0.0478415821364226	2770	0.945188680099949	0.998946161798595	1	174188	357	393	1.05203804499681	0.0038952435427472	0.0384941714812664
GO:1903439	calcitonin family receptor complex	0.000577573629245219	19	0.537020075161888	0.999017377126953	1	161307	4	5	0.926500732064422	0.859484279407709	0.988839736965689
GO:0097440	apical dendrite	0.00328449804336178	159	0.790264354125601	0.999095775107885	1	152011	18	19	1.09717191954997	0.245982658721689	0.721074456618858
GO:0097728	9+0 motile cilium	0.000668308288094674	23	0.561817502823802	0.999111926961093	1	130740	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:1990635	proximal dendrite	0.00154056488998947	66	0.699371959463522	0.999128428187399	1	200805	7	8	1.01336017569546	0.699883517865872	0.952410177153628
GO:0038037	G protein-coupled receptor dimeric complex	0.000862820570458528	32	0.605443699241497	0.999196705924527	1	148502	5	6	0.965104929233773	0.807668888815904	0.988839736965689
GO:0044615	nuclear pore nuclear basket	0.00160928452499052	69	0.69993954649383	0.99929330541769	1	202096	10	12	0.965104929233773	0.781184076196533	0.988839736965689
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.00308911432375129	147	0.776832934662952	0.999376272992064	1	71729	32	36	1.02944525784936	0.443263966876975	0.808786353877162
GO:0032797	SMN complex	0.000918556811700159	34	0.604250712381362	0.999447140713848	1	128182	8	9	1.02944525784936	0.646501122434984	0.934354769598804
GO:0070852	cell body fiber	0.00139051599110955	57	0.669180295167902	0.999507593706034	1	334669	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0046696	lipopolysaccharide receptor complex	0.000906356349842027	33	0.594373220853163	0.999563400083837	1	253411	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0099243	extrinsic component of synaptic membrane	0.00173121731808003	74	0.697789464480634	0.999570308282787	1	189619	15	19	0.914309932958311	0.89349586906119	1
GO:0005579	membrane attack complex	0.000743440475772357	25	0.548956690826275	0.999656920958345	1	74431	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0044218	other organism cell membrane	0.000743440475772357	25	0.548956690826275	0.999656920958345	1	74431	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:0017146	NMDA selective glutamate receptor complex	0.001266298398489	50	0.644582073061588	0.999659900867351	1	257960	7	9	0.900764600618188	0.886721901873979	0.998559331710654
GO:0072534	perineuronal net	0.0011853320065261	46	0.633522576740668	0.99966230939235	1	144152	9	9	1.15812591508053	0.266723969922792	0.721074456618858
GO:0030427	site of polarized growth	0.0243875280918392	1364	0.913042227535113	0.999731868151588	1	214092	154	169	1.05533367409705	0.038595008142338	0.22807904309241
GO:0030426	growth cone	0.0240315943141216	1343	0.912300063109154	0.999735690340426	1	215630	151	164	1.06632325108024	0.0162308179998252	0.117823715850583
GO:0097648	G protein-coupled receptor complex	0.00140023660127167	56	0.652876260768984	0.999748805809209	1	181673	9	10	1.04231332357247	0.594643078567421	0.89884352235898
GO:0098637	protein complex involved in cell-matrix adhesion	0.00215631870400828	94	0.711638080750894	0.999794688061261	1	226814	14	16	1.01336017569546	0.623516253272993	0.929347419327046
GO:0005658	alpha DNA polymerase:primase complex	0.000626977993836558	19	0.494704179154407	0.999804843174192	1	150734	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0001533	cornified envelope	0.00305905075995773	141	0.752448369324659	0.99982672822175	1	124964	34	58	0.678901398495481	0.999999961445716	1
GO:1990742	microvesicle	0.00065782619155726	20	0.496321525222555	0.99985062267074	1	156251	6	7	0.992679355783309	0.753975984483516	0.977591794655584
GO:1902937	inward rectifier potassium channel complex	0.000962130376058024	33	0.559917820185144	0.999909403686438	1	79564	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0032983	kainate selective glutamate receptor complex	0.00130624834976465	49	0.612370979852706	0.999923367298982	1	312439	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0099535	synapse-associated extracellular matrix	0.00161649771063751	64	0.646322323282539	0.999929961608413	1	120636	11	11	1.15812591508053	0.198828541603263	0.653135097557087
GO:0000796	condensin complex	0.000711265038276402	21	0.481983431228451	0.999946701289286	1	113865	6	8	0.868594436310395	0.916253384336446	1
GO:0000939	inner kinetochore	0.00176042169921322	70	0.649120915771697	0.999958778211849	1	137998	14	17	0.953750753595728	0.806139147063597	0.988839736965689
GO:0097441	basal dendrite	0.00109833261365609	38	0.56479909625248	0.999960030787133	1	164832	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0030057	desmosome	0.00333836443898005	151	0.73839284189332	0.999962136329816	1	175818	25	29	0.998384409552178	0.637726344601969	0.934354769598804
GO:1990351	transporter complex	0.0534579686394128	3057	0.933527815969609	0.999962261818063	1	181489	443	485	1.05783459872304	0.000405108327258244	0.00643793774129318
GO:0032433	filopodium tip	0.00240602836622258	101	0.685275029051317	0.999978412372254	1	128295	17	17	1.15812591508053	0.0823451543682805	0.396876645643844
GO:1990023	mitotic spindle midzone	0.00139327463464344	50	0.585838015361196	0.999986513303158	1	153961	12	12	1.15812591508053	0.171664857886262	0.61736352560931
GO:0033165	interphotoreceptor matrix	0.0013595656718365	48	0.576348706923173	0.999989371313407	1	284725	6	6	1.15812591508053	0.414389448182336	0.797581000102173
GO:0090665	glycoprotein complex	0.00377432747321525	170	0.73528146639559	0.999989688596563	1	198411	19	22	1.00019965393318	0.646738760589648	0.934354769598804
GO:0032127	dense core granule membrane	0.00136621786975597	48	0.573542430007935	0.99999115745686	1	179115	7	7	1.15812591508053	0.35779169213214	0.79539325131833
GO:1902495	transmembrane transporter complex	0.0509923680060375	2892	0.925843078910387	0.99999192881648	1	184446	423	464	1.05579151310143	0.00083373157140623	0.0116722419996872
GO:0045202	synapse	0.203446443898846	12016	0.964171061999667	0.999996695390362	1	181361	1451	1575	1.06694647795673	6.31506194816476e-14	7.42651285104175e-12
GO:0008076	voltage-gated potassium channel complex	0.0138545971476954	722	0.85072181878162	0.999996704157091	1	237509	78	84	1.07540263543192	0.0485471952467218	0.273165079474377
GO:0044291	cell-cell contact zone	0.0115327091112825	589	0.833735382959233	0.999997780516725	1	202768	66	72	1.06161542215715	0.122281048803553	0.524627599946862
GO:0031045	dense core granule	0.00691722411250672	332	0.783520769413333	0.999998467486731	1	200753	45	45	1.15812591508053	0.00134043685919828	0.0168501232305776
GO:0030424	axon	0.0857217984662121	4930	0.938858021830297	0.999998586101352	1	187880	578	627	1.06761846717152	2.51132211539628e-06	6.98236497288768e-05
GO:0070187	shelterin complex	0.0006872885998127	16	0.380036332701017	0.999998605901703	1	50139	4	6	0.772083943387018	0.963115060591318	1
GO:0099012	neuronal dense core vesicle membrane	0.00106113551902637	31	0.476908560640915	0.999999025134593	1	211541	5	5	1.15812591508053	0.479936021621264	0.808786353877162
GO:0098831	presynaptic active zone cytoplasmic component	0.00272344802169045	109	0.65335870700665	0.999999279116263	1	231668	14	14	1.15812591508053	0.127960344584399	0.526158619689698
GO:0016010	dystrophin-associated glycoprotein complex	0.0036515419651637	156	0.697417078689161	0.999999290113221	1	213697	15	17	1.02187580742399	0.58438277603215	0.898465174551751
GO:0044298	cell body membrane	0.00564516605846571	259	0.748974994659141	0.999999567515459	1	194367	30	31	1.12076701459406	0.0621577364472517	0.332261354827127
GO:0097165	nuclear stress granule	0.000584356202346507	11	0.307297695442776	0.999999631357869	1	69708	3	7	0.496339677891654	0.999219409938612	1
GO:0019897	extrinsic component of plasma membrane	0.0153262442868723	792	0.84359445063695	0.999999672460728	1	179287	93	103	1.04568650584941	0.151692801986586	0.575453984310402
GO:0098984	neuron to neuron synapse	0.0603153382888772	3404	0.921310582340711	0.999999717855023	1	210401	352	383	1.06438726399046	0.000453319418026967	0.00710804847466284
GO:0098966	perisynaptic extracellular matrix	0.00158960161699239	52	0.5340222151329	0.999999827861784	1	141572	10	10	1.15812591508053	0.230288513406722	0.69263245976037
GO:0098992	neuronal dense core vesicle	0.0047378187891608	208	0.716686403141623	0.999999847192046	1	176967	31	31	1.15812591508053	0.0105151014722922	0.0835524279149706
GO:0034705	potassium channel complex	0.015280289588319	785	0.838653083168937	0.999999853509852	1	237637	87	95	1.06059952223164	0.0843770529546123	0.403363472661073
GO:0044295	axonal growth cone	0.00473988777181122	207	0.712929462570994	0.999999896384105	1	238668	23	25	1.06547584187408	0.317087929944917	0.777168152055499
GO:0098890	extrinsic component of postsynaptic membrane	0.00135414846389001	40	0.482211969265377	0.999999942441967	1	289183	10	12	0.965104929233773	0.781184076196533	0.988839736965689
GO:0032809	neuronal cell body membrane	0.00530355789211044	232	0.714109724501078	0.999999977223954	1	199928	27	28	1.11676427525622	0.088842586503741	0.419593902523693
GO:0048787	presynaptic active zone membrane	0.0055472083422192	244	0.718058165244974	0.999999982083391	1	197883	28	31	1.04604921362112	0.372512845296556	0.797581000102173
GO:0150034	distal axon	0.0374903856856087	2031	0.884370589397683	0.999999995938215	1	195883	247	267	1.07137491020558	0.00110851102240364	0.014984011061456
GO:0043195	terminal bouton	0.00553956386321616	238	0.70136753556124	0.99999999756474	1	182587	38	43	1.0234601110014	0.455901390536651	0.808786353877162
GO:0060077	inhibitory synapse	0.00262689447678862	93	0.57794245352689	0.999999997651693	1	138616	11	16	0.796211566617862	0.984834433386714	1
